0.0027003943	0.057367217	-0.024847198	0.06417663	0.019478988	0.021668984	0.0060524596	0.06526425	0.10980688	-0.07732598	0.022551943	-0.047226246	0.038079116	0.028775249	-0.063047975	-0.07903849
0.059110105	-0.022043517	0.13251735	-0.008195155	-0.03204066	0.012856074	-0.011745469	0.0321519	-0.02996004	-0.037051376	0.027078606	0.064332895	0.014741493	-0.095416546	-0.027547045	-0.021474643
-0.014390986	0.06556136	-0.011995399	0.0012623422	-0.037253972	0.05959395	-0.03636901	0.058450043	-0.04372643	0.02827451	0.13395855	0.036086734	-0.08530366	-0.078440405	0.018210046	0.010645327
0.06452988	0.025055513	0.02303066	0.016244415	0.018074116	0.124962114	-0.028428828	0.14271125	0.07553749	0.038838565	-0.069157906	-0.08571597	0.066459626	0.035045434	-0.01655323	0.04274784
0.0073668365	-0.059139628	0.22840455	0.011694587	-0.012825215	0.028223274	-0.08283983	0.12705886	0.09730848	-0.10166139	-0.09361316	0.09740421	0.16890264	-0.060869336	-0.014678322	-0.0328312
0.01371749	-0.047552474	-0.025712522	-0.09060399	-0.035110053	-0.025075773	-0.064869195	-0.004690278	0.059271585	-0.042725492	0.07226959	0.054727025	0.012303196	-0.037978973	-0.02897606	-0.044819172
0.023174167	0.117238626	-0.009603586	0.044307385	0.045640364	0.013727019	-0.01810618	-0.050266914	0.017186878	-0.047304027	-0.07527644	0.06367042	0.07742143	-0.043085977	0.026892915	-0.008899264
0.06679219	0.006544001	-0.00800009	0.12948199	-0.042050242	0.057148613	-0.12496611	0.0013506473	0.12035203	-0.07569578	-0.04979024	0.052785024	0.046232924	-0.021446578	-0.04218271	-0.0330156
-0.08142292	0.015553201	-0.012265041	0.08105526	-0.04135112	0.015897123	0.029105308	-0.009472844	-0.026049778	0.015551207	-0.032010164	-0.12393449	0.024551816	0.1305831	0.024735503	0.07298175
0.06561454	0.09560863	0.027226686	0.04016755	-0.022922851	0.097008795	-0.033109985	0.008873184	0.07422243	-0.06129445	0.019015748	-0.05696317	0.065567344	-0.025532562	-0.1252694	-0.098177336
-0.05820291	-0.03517734	-0.010192866	0.0004687402	0.005635224	-0.044436127	-0.07841965	-0.06388221	0.00073361606	0.04955531	0.04772532	-0.0031781956	0.06001777	-0.043036114	0.024081862	0.104317635
0.070255674	-0.09020603	0.038693767	0.0024809393	-0.046821754	0.059979245	0.046257123	0.03993782	0.06522995	-0.029511737	-0.10754298	-0.047709577	0.03355914	-0.09288087	-0.0030977323	-0.050277334
-0.013228532	-0.0053905263	-0.08653357	-0.071598046	0.034401108	-0.07650742	0.12838688	-0.09495835	-0.0535904	0.033406097	-0.060627066	0.06799266	-0.04149968	-0.017545532	0.042991307	0.07768773
-0.014357836	0.012063623	-0.035400137	0.018724333	-0.04398992	-0.02845642	0.0034386346	-0.0034662148	0.07483502	-0.00086575205	-0.02024321	0.026213955	0.045029823	0.00064808474	0.011894787	0.08105971
-0.065235175	-0.12414689	-0.07120492	0.02909366	0.04631433	0.01155838	0.076115854	0.012514151	-0.06046238	-0.014344649	-0.0031063652	0.08938379	0.02734019	0.025275128	0.054581568	-0.0051989956
-0.06336409	0.036327705	0.12979752	0.025396388	-0.066973925	-0.010440841	0.0026523112	-0.07004313	0.0147833945	0.03870296	-0.03752821	0.035739183	-0.039663155	-0.027330596	0.0513886	0.028414521
-0.027225478	0.0007857777	0.040427424	-0.05216538	0.0632168	0.022067543	0.050232258	-0.078933045	-0.10223769	0.009457801	0.06318601	0.0025668624	-0.057268005	-0.028570855	0.046079107	0.0075439834
0.00088002946	-0.030132143	0.023949236	-0.074703015	0.07172995	0.02844608	-0.030366177	0.09212432	0.0065942425	0.06449488	0.04469828	0.07595677	-0.01093305	-0.060521662	-0.053514987	0.036356237
0.06517466	-0.05008091	0.06052961	0.024961723	-0.007922908	-0.03352311	-0.0031892546	0.005915299	0.0124056935	-0.006691756	-0.083349966	-0.09401172	-0.01365184	0.013112654	-0.031026503	-0.098526694
-0.040866327	0.07825597	0.07160102	0.060373798	0.07046106	-0.08141896	0.089314684	-0.106747985	-0.034814153	0.045788378	0.030090988	-0.1376633	-0.06247388	0.10190073	-0.014187904	-0.0038598909
0.046852056	0.015214138	0.10053067	0.06565906	0.086452104	0.010229471	-0.09483948	-0.05752925	0.038184643	-0.010476521	0.04716664	0.05427907	0.06005652	-0.0010584318	-0.08329211	-0.055383686
0.00044709962	0.031833436	-0.08121773	-0.08554804	-0.006618399	-0.01909773	-0.04585058	0.027015373	-0.028793424	0.116528586	0.10059437	0.006995198	-0.009479069	-0.0053909947	0.066421404	0.005982027
-0.012492167	-0.07756801	-0.02218404	0.023891583	-0.023981465	0.017558698	0.046315692	0.004328914	-0.008654023	0.11357291	0.05260221	0.031446375	-0.06972159	-0.00060186186	-0.041530855	0.022534069
0.028498476	0.029042033	0.0651102	0.09840318	-0.08502099	0.008450875	-0.08930955	0.15212	0.0983424	-0.057413775	-0.01663313	-0.046224974	0.026103742	-0.19192353	-0.08210289	-0.09339111
-0.041451566	0.10157712	-0.1367812	-0.11382832	0.029760428	-0.0139057785	0.11658628	-0.060817886	-0.093773276	0.025543962	0.043619968	-0.035231434	-0.04265778	0.025583556	0.10875058	0.033673238
-0.15230608	0.031837914	-0.11781093	-0.00016418715	0.0063806577	-0.12115115	0.062218156	-0.10870421	-0.02760227	-0.043892365	0.022763181	0.0019743824	-0.08474806	0.09413527	0.12973428	0.06384475
-0.005813866	0.0083496	0.027812386	-0.037601758	-0.016502509	-0.005271085	-0.061448205	0.060822733	-0.011474614	0.017143551	0.049233273	0.13212253	0.013540636	-0.0893277	-0.06523232	0.009568828
0.09930753	-0.040235903	0.022525828	-0.014081021	0.014376125	0.15077053	-0.047897596	0.103838585	0.09222011	-0.075728044	-0.037011478	-0.05700911	0.11461097	-0.119221	-0.10338768	-0.07262024
0.103001155	-0.0147809815	0.10769471	-0.012526537	-0.034878753	0.090880275	0.006957747	0.017332349	0.07229136	-0.0823648	0.024444329	0.026063925	0.05161632	-0.082081914	-0.07892656	-0.06921325
-0.07683393	0.11445564	-0.0794587	0.014882137	0.1517973	-0.027424779	0.084917106	-0.02939613	-0.048268292	0.11392184	-0.018575445	0.022491688	0.0065684794	-0.025561484	0.039290395	0.07828011
0.024348004	0.054731287	0.08060388	-0.01369964	-0.07428161	0.063330844	0.0029360387	0.056661204	0.06660564	-0.037628375	-0.0035797257	-0.021755587	0.12254739	-0.024924308	-0.05688672	-0.0048845564
0.003907188	-0.020756805	-0.000815823	-0.055162754	0.06779284	-0.047917902	0.06960007	0.0067901853	-0.10576173	-0.049469814	0.052879248	-0.08164195	-0.14178221	-0.01713481	0.011335839	0.005443894
-0.1131152	0.05977812	-0.13671638	0.03819284	0.058548413	-0.034373913	-0.016579138	-0.12265056	-0.06350206	0.004309027	-0.056525167	0.06826142	0.057315014	0.14163832	0.06746227	-0.05792306
0.02677993	-0.0026767002	-0.1099733	-0.033587545	-0.0276551	0.0414572	0.009540501	-0.09651032	0.039180566	0.03525541	-0.12268452	-0.036202695	0.04161443	0.12506248	-0.025124162	-0.06963568
-0.0023997065	-0.11753498	0.016202813	0.030179027	0.018085046	0.0086410465	0.08870091	-0.13290587	-0.15133724	-0.019603958	-0.032673553	0.034017477	0.002426647	-0.1184525	0.06402364	-0.005240765
0.026631951	0.154961	0.01211026	0.038717896	0.03720989	0.058934268	-0.052336946	0.0061358134	0.030395042	-0.044813126	0.09392247	-0.08386011	-0.035318155	-0.068463154	-0.008951402	-0.043755695
-0.059407804	-0.02533498	0.06678204	-0.010861544	0.028567268	-0.075614445	-0.054733258	-0.0061668567	-0.04293661	0.03534769	0.04372813	-0.046594903	0.031886455	0.13482061	0.07202501	0.02177148
-0.008365766	0.12833494	0.021600425	-0.08291999	0.03268264	-0.11472173	-0.009745687	-0.06504889	0.012740119	0.0070382236	-0.008188538	0.011678237	0.022669448	0.0012626958	0.10378365	0.088930175
0.050367624	-0.021714436	0.09665926	-0.051401652	-0.00421692	0.016975326	-0.107208505	-0.057909064	0.053828437	-0.010422489	-0.112203866	-0.054523256	0.068126336	-0.085005194	-0.016288737	0.030891499
-0.10916326	-0.025725598	-0.09381231	0.020410921	0.049396206	-0.005716837	0.08559959	-0.07297081	-0.030340042	0.038118225	-0.032388266	-0.024552185	-0.06467888	0.08233853	-0.0006639606	0.10462079
-0.028384263	0.0062780194	-0.04027411	0.025392536	-0.045865174	-0.021883063	0.0033740646	-0.02505972	-0.02510568	-0.088819355	-0.15745826	0.052824803	-0.075280555	0.109037474	0.061215654	0.11873412
0.009248494	-0.0637497	-0.013691528	0.10393883	-0.06163015	-0.0874602	0.02922208	-0.033646643	0.01820656	0.0021801356	0.11868717	-0.10456888	-0.0894896	0.034878254	0.020713612	-0.017712496
-0.04804339	0.056413725	-0.1085867	-0.09811376	0.13309675	0.029956853	0.12318293	-0.019478863	-0.12682806	-0.028206116	0.14223686	-0.012004223	0.0005865366	-0.05420606	0.03435886	-0.0032833032
-0.0856458	-0.030518828	0.054587565	0.04187948	0.091357544	-0.072354674	0.04739819	-0.010344152	-0.067703776	0.021845257	0.09184835	0.0502858	-0.05015239	0.045768008	0.13115132	0.071020916
-0.048693907	-0.007484961	-0.029391157	-0.01879853	-0.019092418	0.026137989	0.07569556	0.0112947645	-0.08136465	-0.04903581	-0.040397726	0.04013339	0.039845068	0.014685682	0.049543984	0.0013717149
-0.08943127	0.02136977	-0.16293517	-0.016130084	0.072459474	0.021733588	-0.029601943	0.00791418	0.0026587094	0.016298132	0.052149422	0.029797787	-0.0075870752	0.023388835	0.06955456	0.02668054
-0.086988635	-0.032707594	-0.04780958	-0.07908886	0.013292332	0.014434938	-0.005871935	-0.043056287	-0.04898984	-0.10979681	0.08919499	-0.032402575	-0.05188151	0.072778285	0.041485555	-0.05494696
0.025575815	0.053442396	-0.029268935	0.052018575	0.068230845	-0.08212793	0.0500035	-0.008149098	0.05058641	0.002706282	-0.08743444	-0.07110466	-0.03939624	-0.05874018	0.02109455	0.014801207
0.089247994	0.0035026232	0.058897894	-0.10555753	-0.061363082	0.07386987	-0.13099034	0.116812825	0.0684418	-0.052167036	0.05242907	0.037705343	0.11417763	-0.073569216	-0.07124359	-0.10746506
-0.0794695	-0.032552242	-0.10823999	0.07019228	0.016961172	-0.0841769	-0.004096922	-0.03234754	-0.0060384218	0.11136109	-0.0891373	-0.017001566	-0.12053548	0.024006238	0.041712284	0.07768862
0.14748313	-0.078294545	0.118893005	0.075111516	0.039434206	0.13324776	-0.073728584	0.021122469	0.10284657	-0.15331505	0.05892778	-0.09853086	0.11599395	-0.19664134	-0.09527758	-0.056709453
-0.019911515	-0.05293851	-0.040325474	0.004969079	0.10211492	0.030399038	0.048858788	0.011523423	0.03447492	-0.036821254	0.07493619	-0.058505226	-0.11863444	0.043080434	0.063371204	0.06339112
-0.0023129517	0.016178956	-0.014464288	-0.07002538	0.137505	-0.021149296	0.022126999	-0.031666473	-0.02389672	0.055366877	0.08976766	0.042581595	-0.04518415	0.038279638	0.029886778	0.06040825
-0.08113959	0.03570128	-0.048750613	-0.039896972	0.037251502	0.031649552	-0.07047991	0.03676489	0.062486123	-0.07733343	0.0015182208	0.0368403	0.055643626	0.0064282725	-0.0335961	0.018619746
0.10204179	0.049701605	-0.028143976	-0.00076255586	0.025176048	0.03250446	-0.025425706	0.04678315	0.12905425	0.045438085	0.06893046	-0.0524794	0.05546357	-0.074862964	0.0013849525	-0.035840992
-0.04480895	-0.010793079	0.06978004	-0.06982081	0.112601206	0.03384318	-0.11672238	0.035813447	0.08394053	0.0068910867	0.035984408	0.07410052	-0.021364134	-0.030778341	0.0011720048	-0.030820912
0.05620753	0.13392842	-0.07781028	0.01386087	0.028434783	-0.019179516	-0.048429772	-0.012336931	0.08582765	-0.020257287	-0.041725475	-0.024782602	0.022378555	0.055237982	-0.056704808	-0.08767014
-0.07744433	-0.06201357	-0.017637856	0.0288579	0.11486722	-0.031511266	0.06273784	-0.028729219	0.057382945	-0.092425704	0.02777527	0.08086674	0.09491609	-0.031720664	-0.06197636	-0.09720575
-0.069856286	-0.081039645	-0.031900622	0.021241285	-0.01233742	-0.0926468	-0.0036588726	-0.073226765	-0.0732993	0.0017158572	0.077180594	-0.11715572	0.023977768	0.09857386	0.046172228	0.072513595
-0.008027178	0.04341158	-0.10170342	-0.06561294	0.047818236	-0.038079496	0.01787889	-0.034232847	-0.023923388	0.0014347365	0.0007249853	0.017977953	0.002265788	0.0039253687	0.03123001	0.056421824
-0.02624263	0.08001333	-0.06907269	0.02807428	0.03247992	0.024936726	-0.014267865	0.004236466	-0.021955697	-0.017594296	-0.066599496	-0.004623247	-0.07310691	-0.03904724	-0.0030953763	0.009361137
0.05020296	0.030931039	0.12780072	0.03846728	-0.017530218	0.09137488	-0.098468564	-0.014491289	0.08860023	0.06348897	0.019146465	-0.009917207	0.06494739	0.05267047	-0.08769804	-0.0371834
-0.09381125	0.05995284	0.056314975	0.007283435	0.09012616	-0.05942458	0.07941395	-0.019867243	-0.060569607	0.10125018	0.038187172	-0.034574367	-0.073775776	0.0283828	0.068988495	0.0020533972
-0.084248245	0.03020631	-0.08441859	0.10076536	-0.09386927	-0.13688858	-0.046381325	0.027667174	-0.078233436	0.030934418	-0.14206631	0.06439847	0.010009004	0.17588285	0.10530111	0.06268095
-0.0011061806	0.03385639	0.079187736	0.013576598	0.1736597	0.051495478	0.09251788	-0.05255203	-0.013116089	-0.048031203	0.019161727	0.07943525	0.057492528	-0.053566664	-0.031319574	-0.07769585
0.047012713	0.0633692	0.15793915	-0.097356156	0.0030698776	0.025321417	-0.07490173	0.074878655	0.021738837	0.045941748	-0.005603768	0.13905251	0.028756214	-0.090574466	-0.07143293	-0.1158812
-0.065314494	-0.0152535	0.0056388807	-0.04541597	0.08714349	-0.112675704	0.11305951	-0.12494521	-0.18081091	0.05477358	-0.11195213	-0.014842197	-0.072982505	0.10155285	0.16149892	0.16052987
0.012280159	0.08870883	-0.00019551534	-0.011688143	-0.0009551775	0.0043563903	0.017457142	-0.02349697	-0.017200612	0.026119336	-0.060286995	-0.09718848	-0.06347703	0.09206453	0.07265139	-0.018483741
0.027456196	0.046733342	0.07781576	-0.045964133	0.072324865	-0.024898142	0.020255	-0.0104245255	-0.051125314	0.025631452	-0.027757432	0.075808644	0.055869594	0.08995784	-0.046388645	-0.0003406786
-0.012618056	-0.0004998809	0.15621607	-0.13327862	0.043233797	-0.048389815	0.04169539	-0.06953398	-0.008807435	-0.08901386	-0.017506843	0.008953686	0.04483347	0.10456436	0.02197295	0.009039533
-0.0876378	0.055830304	-0.034690198	-0.14846948	-0.008793484	-0.09515251	0.028474635	-0.10552766	-0.17087914	0.050683867	0.035914015	0.038007375	-0.0454511	0.00037837416	0.15058267	0.12582451
0.014919721	-0.0065180464	0.021485044	0.18367289	0.009491445	-0.021939015	0.07876131	0.02153711	-0.015527618	-0.045841202	0.034527626	0.027780361	0.0015756433	0.06494922	0.032279503	-0.049481645
-0.08675879	-0.017609866	-0.084568635	0.014963505	0.08803502	-0.084941514	0.12489636	-0.071228735	-0.12064454	0.12768717	-0.07415344	0.00114081	-0.03229868	0.08652488	0.1406124	0.041543983
0.1291961	-0.0044693546	0.08292617	0.07987089	-0.07288457	0.13106258	-0.10112806	0.15066713	0.092164755	-0.06911981	0.056732986	-0.02693912	0.032492947	-0.10075674	-0.13520502	-0.0858583
-0.04805961	0.059843004	-0.08148614	-0.07059323	-0.1361837	-0.04497192	0.04731855	-0.033723608	-0.10213795	-0.0038057517	-0.07993606	0.014082334	-0.036012664	0.09942994	0.08498019	0.094658345
0.07182141	0.075096525	0.07575831	0.02505834	-0.044028487	0.05350595	-0.07869206	0.06305452	0.03608348	-0.027303504	0.006913351	0.029545229	0.043770693	0.08985992	-0.07201207	-0.01749812
-0.0403955	0.037497908	-0.04339065	-0.022516202	-0.020749012	-0.03846078	0.04701508	-0.10251781	-0.0974761	0.024237124	-0.050014127	-0.05636213	0.00987616	-0.045921236	0.08131945	0.083866835
-0.010035387	-0.09776503	-0.07622448	0.07797799	0.05123369	0.010519724	0.0314495	-0.08239307	-0.047595628	-0.01512758	-0.008608295	-0.122364596	0.018113969	0.10062569	0.016592454	0.033049386
-0.008209278	-0.051741164	-0.05791428	0.07957263	-0.04575914	-0.04941693	0.0057965373	-0.06870295	0.0037631025	0.0014269421	-0.07686253	-0.068925396	0.0038053945	0.0946308	0.011285088	0.011310409
0.03365664	-0.010122669	0.014373091	0.13693829	-0.02948848	0.033232253	0.007806496	-0.08211862	0.039751545	0.07883054	0.029705511	0.024341693	0.06804848	-0.05037994	0.008963768	0.08847504
0.10747038	-0.06899338	0.06049624	-0.16155176	-0.0073241354	-0.015807131	-0.07816626	0.020988617	0.07656483	-0.07601858	-0.017980097	0.05238112	0.034304623	-0.05001533	-0.10948513	0.03385986
-0.03637848	0.013246707	0.0021084892	0.07192603	-0.071643986	0.07228633	-0.042238787	-0.040416066	0.034387127	-0.017530141	-0.0012046477	-0.052260965	0.09575078	-0.073606305	-0.05840587	-0.04881993
-0.08742999	0.08007965	0.05429599	-0.043511916	-0.17928414	-0.097685605	0.124752186	-0.10938689	-0.07110487	0.07411976	-0.090734236	-0.036825687	0.06786444	0.047851514	0.09494095	0.051577866
-0.03474945	0.0016083383	-0.05201732	-0.011482317	0.08141987	0.046397872	-0.025339123	0.0004192654	0.13045761	-0.083276615	-0.13537556	0.00037772398	0.02498279	-0.11528886	0.028957367	-0.012821086
-0.11569802	0.046234068	-0.067230634	0.08466639	0.12968284	-0.044468243	0.09372659	-0.12381027	-0.083092876	0.037553363	-0.15204568	-0.027138824	0.030660965	0.102653965	0.06065885	0.07568139
0.02925271	0.058771417	0.0021275713	-0.101024345	0.033140093	-0.048026152	-0.084380835	0.00075668003	0.049652863	-0.01717988	0.012244022	-0.103781514	0.013758941	-0.019778097	-0.08611939	0.012705659
0.12145826	-0.033455554	0.041773472	-0.016287358	0.04405947	0.09381697	-0.2230517	0.046355136	-0.0040875077	-0.021730376	0.0064260806	0.013349146	0.11400127	0.0051196283	-0.093389876	-0.16649222
0.0079692025	0.092224576	-0.09705181	0.13153358	0.075686015	-0.05725546	-0.011439383	0.017104514	-0.019368092	-0.031806044	-0.077542916	0.0787349	-0.008369051	-0.006667121	-0.0089597255	-0.022719393
0.020439597	0.07470515	0.07482981	0.09789809	0.015564942	-0.0038764977	-0.113793336	0.048803438	0.024844406	-0.09976515	0.008089985	-0.01797392	0.0038493008	0.027778234	-0.011399864	-0.037443813
0.039964933	-0.006509475	-0.005203418	0.022287065	-0.08580747	-0.080321975	0.00234489	0.033418413	0.05641698	-0.00943483	-0.02635202	0.080278955	0.077065006	-0.005507418	-0.0009112279	-0.01692591
-0.05857845	-0.027594207	0.060789015	0.029816233	-0.07229083	-0.042190515	-0.016116066	-0.016680032	-0.0381476	0.13044456	-0.06078536	0.050213136	-0.025107983	0.03797376	0.066368096	-0.03247684
-0.0595582	0.077695265	0.009470553	0.049587965	0.11323778	-0.073909916	0.04989713	-0.09531777	-0.12500344	0.035701524	0.17568398	0.079028696	-0.030880988	0.07518381	-0.008710194	0.05606436
0.0034648941	-0.0016914244	-0.02559495	0.089656025	0.08348832	-0.048668507	0.13687614	-0.0073118256	0.040650807	-0.054695833	-0.024672907	0.002936129	0.05440154	-0.13095605	-0.031303268	0.013673953
-0.10115339	-0.03789643	-0.0035987562	0.059764955	0.00075650646	-0.06917644	0.017337041	-0.040201716	-0.09299695	-0.003726999	0.031416424	0.08753663	-0.051983003	0.030449318	0.042180922	-0.006827047
0.107808836	-0.039826535	-0.027781257	0.08930923	-0.06607488	0.031145722	0.06928538	0.058981244	0.042433012	-0.012560109	0.067879856	-0.1375844	0.048862293	-0.027960801	-9.85724e-05	-0.05414196
-0.0768312	-0.0041928957	-0.0979045	-0.08296177	0.11067037	0.0067983614	-0.044622973	0.027061952	-0.048977558	0.15642919	0.12207903	-0.001802006	-0.02596353	0.025664752	0.05442388	0.07934231
0.056767546	0.0035980796	-0.014532917	0.13498399	-0.038684506	0.0054806494	-0.044890244	0.08139168	0.07603627	-0.06750591	0.017679753	0.0001881241	0.00038069882	-0.036348153	-0.06582634	-0.061319277
-0.024854433	0.027119122	0.0017689412	0.018156294	0.061686732	-0.089082725	0.0074933246	-0.119653165	-0.052052647	0.024083626	-0.028693179	0.030191017	-0.021360328	0.083406486	0.015167871	-0.033865348
-0.111526236	-0.09386894	-0.123110846	-0.027561817	0.09508599	-0.06599965	0.03313619	-0.0676479	-0.076772586	0.09649731	-0.037058678	0.06774092	-0.026830278	-0.07813086	0.12874512	0.054890905
0.051516037	0.047783677	-0.10537472	0.025125736	0.0071140565	-0.019527376	0.005522242	-0.06888649	-0.08241108	-0.031569153	-0.022033373	0.043835405	-0.006470495	-0.056979537	0.0809827	-0.019068373
